Spheres,Resolution,Time
2,385x385,0.075633
2,385x385,0.065948
2,385x385,0.065170
2,385x385,0.064756
2,385x385,0.065451
2,385x385,0.065790
2,385x385,0.065999
2,385x385,0.066366
2,385x385,0.082053
2,385x385,0.066870
2,385x385,0.067973
2,385x385,0.066777
2,385x385,0.112280
2,385x385,0.066425
2,385x385,0.067266
2,385x385,0.066535
2,385x385,0.067703
2,385x385,0.067627
2,385x385,0.085163
2,385x385,0.067647
2,385x385,0.067475
2,385x385,0.066987
2,385x385,0.075433
2,385x385,0.068854
2,385x385,0.067150
2,385x385,0.066917
2,385x385,0.069839
2,385x385,0.068244
2,385x385,0.074954
2,385x385,0.081190
2,385x385,0.065785
2,385x385,0.064433
2,385x385,0.064489
2,385x385,0.064405
2,385x385,0.098568
2,385x385,0.064591
2,385x385,0.065466
2,385x385,0.070045
2,385x385,0.123110
2,385x385,0.065711
2,385x385,0.064308
2,385x385,0.065098
2,385x385,0.064563
2,385x385,0.070356
2,385x385,0.066901
2,385x385,0.066011
2,385x385,0.064936
2,385x385,0.065054
2,385x385,0.064985
2,385x385,0.072670
