Spheres,Resolution,Time
2,230x230,0.024139
2,230x230,0.023943
2,230x230,0.024415
2,230x230,0.031144
2,230x230,0.049731
2,230x230,0.026629
2,230x230,0.041400
2,230x230,0.024251
2,230x230,0.024037
2,230x230,0.024195
2,230x230,0.045175
2,230x230,0.039868
2,230x230,0.029610
2,230x230,0.053953
2,230x230,0.039229
2,230x230,0.025395
2,230x230,0.034935
2,230x230,0.044345
2,230x230,0.027777
2,230x230,0.038710
2,230x230,0.029138
2,230x230,0.025621
2,230x230,0.025091
2,230x230,0.023610
2,230x230,0.023266
2,230x230,0.037890
2,230x230,0.051154
2,230x230,0.046468
2,230x230,0.023008
2,230x230,0.023035
2,230x230,0.024947
2,230x230,0.023847
2,230x230,0.024566
2,230x230,0.023752
2,230x230,0.023981
2,230x230,0.023924
2,230x230,0.024838
2,230x230,0.024303
2,230x230,0.024453
2,230x230,0.040272
2,230x230,0.024254
2,230x230,0.024151
2,230x230,0.024465
2,230x230,0.023915
2,230x230,0.023718
2,230x230,0.023607
2,230x230,0.023975
2,230x230,0.023815
2,230x230,0.024058
2,230x230,0.023908
