Spheres,Resolution,Time
2,70x70,0.002409
2,70x70,0.002183
2,70x70,0.002212
2,70x70,0.002346
2,70x70,0.002344
2,70x70,0.002172
2,70x70,0.002372
2,70x70,0.002170
2,70x70,0.002150
2,70x70,0.002201
2,70x70,0.002235
2,70x70,0.002158
2,70x70,0.002172
2,70x70,0.002291
2,70x70,0.002148
2,70x70,0.002155
2,70x70,0.002189
2,70x70,0.002165
2,70x70,0.002158
2,70x70,0.002393
2,70x70,0.002246
2,70x70,0.002395
2,70x70,0.002464
2,70x70,0.002171
2,70x70,0.002155
2,70x70,0.002419
2,70x70,0.002215
2,70x70,0.002306
2,70x70,0.003052
2,70x70,0.003039
2,70x70,0.002837
2,70x70,0.002198
2,70x70,0.002160
2,70x70,0.003245
2,70x70,0.002651
2,70x70,0.002259
2,70x70,0.002612
2,70x70,0.002348
2,70x70,0.002536
2,70x70,0.003332
2,70x70,0.002572
2,70x70,0.003299
2,70x70,0.002154
2,70x70,0.002355
2,70x70,0.002384
2,70x70,0.002250
2,70x70,0.002467
2,70x70,0.002397
2,70x70,0.002216
2,70x70,0.002306
