Spheres,Resolution,Time
2,128x128,0.007862
2,128x128,0.008014
2,128x128,0.008556
2,128x128,0.007593
2,128x128,0.007379
2,128x128,0.007300
2,128x128,0.007329
2,128x128,0.007321
2,128x128,0.007364
2,128x128,0.007635
2,128x128,0.007147
2,128x128,0.007168
2,128x128,0.007506
2,128x128,0.007464
2,128x128,0.007377
2,128x128,0.007188
2,128x128,0.007293
2,128x128,0.007437
2,128x128,0.007708
2,128x128,0.007261
2,128x128,0.007205
2,128x128,0.007241
2,128x128,0.007040
2,128x128,0.007096
2,128x128,0.007044
2,128x128,0.007078
2,128x128,0.007481
2,128x128,0.007151
2,128x128,0.007275
2,128x128,0.007221
2,128x128,0.007031
2,128x128,0.007110
2,128x128,0.007117
2,128x128,0.006952
2,128x128,0.007842
2,128x128,0.007010
2,128x128,0.007085
2,128x128,0.007148
2,128x128,0.007140
2,128x128,0.007268
2,128x128,0.007172
2,128x128,0.007398
2,128x128,0.007662
2,128x128,0.007246
2,128x128,0.007143
2,128x128,0.007164
2,128x128,0.007062
2,128x128,0.007236
2,128x128,0.007510
2,128x128,0.007556
