Spheres,Resolution,Time
2,105x105,0.006023
2,105x105,0.004962
2,105x105,0.005011
2,105x105,0.005118
2,105x105,0.004959
2,105x105,0.004973
2,105x105,0.004870
2,105x105,0.004953
2,105x105,0.004969
2,105x105,0.004883
2,105x105,0.005372
2,105x105,0.005305
2,105x105,0.005186
2,105x105,0.004949
2,105x105,0.005000
2,105x105,0.005168
2,105x105,0.004976
2,105x105,0.004926
2,105x105,0.004964
2,105x105,0.005034
2,105x105,0.005123
2,105x105,0.005421
2,105x105,0.005425
2,105x105,0.005179
2,105x105,0.005071
2,105x105,0.005200
2,105x105,0.005634
2,105x105,0.005264
2,105x105,0.005247
2,105x105,0.005133
2,105x105,0.005249
2,105x105,0.005039
2,105x105,0.005128
2,105x105,0.004906
2,105x105,0.005959
2,105x105,0.006147
2,105x105,0.006305
2,105x105,0.007071
2,105x105,0.005651
2,105x105,0.006529
2,105x105,0.004917
2,105x105,0.005034
2,105x105,0.005281
2,105x105,0.005137
2,105x105,0.004914
2,105x105,0.004918
2,105x105,0.004955
2,105x105,0.005513
2,105x105,0.004964
2,105x105,0.005029
