Spheres,Resolution,Time
2,74x74,0.002846
2,74x74,0.002718
2,74x74,0.004454
2,74x74,0.004253
2,74x74,0.004306
2,74x74,0.003436
2,74x74,0.002606
2,74x74,0.002697
2,74x74,0.002536
2,74x74,0.002788
2,74x74,0.002716
2,74x74,0.003141
2,74x74,0.003897
2,74x74,0.003703
2,74x74,0.003884
2,74x74,0.003744
2,74x74,0.003345
2,74x74,0.002444
2,74x74,0.002486
2,74x74,0.002617
2,74x74,0.002721
2,74x74,0.003514
2,74x74,0.002691
2,74x74,0.002502
2,74x74,0.002466
2,74x74,0.002464
2,74x74,0.002782
2,74x74,0.002464
2,74x74,0.002490
2,74x74,0.002666
2,74x74,0.002648
2,74x74,0.002636
2,74x74,0.003201
2,74x74,0.003088
2,74x74,0.003198
2,74x74,0.002594
2,74x74,0.003182
2,74x74,0.002877
2,74x74,0.002616
2,74x74,0.002585
2,74x74,0.002591
2,74x74,0.002560
2,74x74,0.002451
2,74x74,0.002432
2,74x74,0.002515
2,74x74,0.002477
2,74x74,0.002441
2,74x74,0.002506
2,74x74,0.002456
2,74x74,0.002457
