Spheres,Resolution,Time
2,96x96,0.004851
2,96x96,0.004131
2,96x96,0.004285
2,96x96,0.004152
2,96x96,0.004230
2,96x96,0.004268
2,96x96,0.004153
2,96x96,0.004123
2,96x96,0.004068
2,96x96,0.004060
2,96x96,0.004213
2,96x96,0.004075
2,96x96,0.004021
2,96x96,0.004015
2,96x96,0.004008
2,96x96,0.004020
2,96x96,0.004019
2,96x96,0.004060
2,96x96,0.004360
2,96x96,0.004017
2,96x96,0.003968
2,96x96,0.004103
2,96x96,0.004050
2,96x96,0.004157
2,96x96,0.004045
2,96x96,0.004128
2,96x96,0.004763
2,96x96,0.004054
2,96x96,0.004103
2,96x96,0.003988
2,96x96,0.004148
2,96x96,0.004038
2,96x96,0.004058
2,96x96,0.004119
2,96x96,0.003984
2,96x96,0.004119
2,96x96,0.004079
2,96x96,0.004019
2,96x96,0.004253
2,96x96,0.004019
2,96x96,0.004575
2,96x96,0.004134
2,96x96,0.004114
2,96x96,0.004038
2,96x96,0.004109
2,96x96,0.004136
2,96x96,0.003986
2,96x96,0.009053
2,96x96,0.009860
2,96x96,0.009939
