Spheres,Resolution,Time
2,329x329,0.050967
2,329x329,0.058651
2,329x329,0.052130
2,329x329,0.052513
2,329x329,0.087780
2,329x329,0.072012
2,329x329,0.047583
2,329x329,0.048002
2,329x329,0.047127
2,329x329,0.048437
2,329x329,0.048927
2,329x329,0.050112
2,329x329,0.049479
2,329x329,0.049313
2,329x329,0.047368
2,329x329,0.047207
2,329x329,0.048114
2,329x329,0.047328
2,329x329,0.048934
2,329x329,0.049613
2,329x329,0.048327
2,329x329,0.049926
2,329x329,0.050682
2,329x329,0.048991
2,329x329,0.048717
2,329x329,0.049487
2,329x329,0.048769
2,329x329,0.048865
2,329x329,0.049306
2,329x329,0.066250
2,329x329,0.065780
2,329x329,0.049629
2,329x329,0.049125
2,329x329,0.049440
2,329x329,0.071515
2,329x329,0.103014
2,329x329,0.087062
2,329x329,0.047585
2,329x329,0.047858
2,329x329,0.048055
2,329x329,0.048866
2,329x329,0.048110
2,329x329,0.048718
2,329x329,0.081290
2,329x329,0.048389
2,329x329,0.047220
2,329x329,0.048412
2,329x329,0.047542
2,329x329,0.056145
2,329x329,0.066676
