Spheres,Resolution,Time
2,383x383,0.066880
2,383x383,0.101853
2,383x383,0.096421
2,383x383,0.070271
2,383x383,0.063971
2,383x383,0.081837
2,383x383,0.133388
2,383x383,0.109686
2,383x383,0.068326
2,383x383,0.066974
2,383x383,0.065278
2,383x383,0.065005
2,383x383,0.067662
2,383x383,0.066332
2,383x383,0.089074
2,383x383,0.068233
2,383x383,0.066472
2,383x383,0.109172
2,383x383,0.068426
2,383x383,0.085160
2,383x383,0.075887
2,383x383,0.067011
2,383x383,0.067020
2,383x383,0.066892
2,383x383,0.066902
2,383x383,0.066910
2,383x383,0.083743
2,383x383,0.067680
2,383x383,0.065151
2,383x383,0.064172
2,383x383,0.063893
2,383x383,0.064233
2,383x383,0.064666
2,383x383,0.107172
2,383x383,0.173873
2,383x383,0.066657
2,383x383,0.065219
2,383x383,0.065926
2,383x383,0.065287
2,383x383,0.106376
2,383x383,0.074111
2,383x383,0.066367
2,383x383,0.064125
2,383x383,0.063954
2,383x383,0.063957
2,383x383,0.065745
2,383x383,0.073169
2,383x383,0.069919
2,383x383,0.066260
2,383x383,0.065478
