Spheres,Resolution,Time
2,311x311,0.067281
2,311x311,0.042385
2,311x311,0.042779
2,311x311,0.042967
2,311x311,0.042506
2,311x311,0.061226
2,311x311,0.043171
2,311x311,0.042542
2,311x311,0.042821
2,311x311,0.041929
2,311x311,0.042596
2,311x311,0.042948
2,311x311,0.044010
2,311x311,0.044898
2,311x311,0.044229
2,311x311,0.044091
2,311x311,0.042825
2,311x311,0.042149
2,311x311,0.042289
2,311x311,0.042032
2,311x311,0.041857
2,311x311,0.041979
2,311x311,0.044590
2,311x311,0.044493
2,311x311,0.042987
2,311x311,0.044436
2,311x311,0.044189
2,311x311,0.043559
2,311x311,0.043602
2,311x311,0.043630
2,311x311,0.043975
2,311x311,0.043526
2,311x311,0.044605
2,311x311,0.044114
2,311x311,0.043821
2,311x311,0.044314
2,311x311,0.043975
2,311x311,0.061973
2,311x311,0.044073
2,311x311,0.043830
2,311x311,0.044009
2,311x311,0.048292
2,311x311,0.043925
2,311x311,0.042251
2,311x311,0.042533
2,311x311,0.043378
2,311x311,0.042957
2,311x311,0.042990
2,311x311,0.042983
2,311x311,0.042308
