Spheres,Resolution,Time
2,175x175,0.014483
2,175x175,0.013834
2,175x175,0.013893
2,175x175,0.013744
2,175x175,0.014181
2,175x175,0.013820
2,175x175,0.013474
2,175x175,0.013241
2,175x175,0.013546
2,175x175,0.013714
2,175x175,0.013268
2,175x175,0.013287
2,175x175,0.013243
2,175x175,0.013229
2,175x175,0.013313
2,175x175,0.013674
2,175x175,0.013566
2,175x175,0.013407
2,175x175,0.013355
2,175x175,0.013612
2,175x175,0.022123
2,175x175,0.037936
2,175x175,0.025427
2,175x175,0.022002
2,175x175,0.021414
2,175x175,0.014177
2,175x175,0.016736
2,175x175,0.015597
2,175x175,0.014462
2,175x175,0.014278
2,175x175,0.014125
2,175x175,0.013910
2,175x175,0.014153
2,175x175,0.014021
2,175x175,0.013909
2,175x175,0.013913
2,175x175,0.016013
2,175x175,0.017043
2,175x175,0.015904
2,175x175,0.015027
2,175x175,0.013927
2,175x175,0.014085
2,175x175,0.014197
2,175x175,0.013935
2,175x175,0.014222
2,175x175,0.014260
2,175x175,0.015197
2,175x175,0.013725
2,175x175,0.019540
2,175x175,0.013731
