Spheres,Resolution,Time
2,99x99,0.004623
2,99x99,0.004523
2,99x99,0.004350
2,99x99,0.004560
2,99x99,0.004424
2,99x99,0.004668
2,99x99,0.004407
2,99x99,0.004390
2,99x99,0.004361
2,99x99,0.004346
2,99x99,0.004389
2,99x99,0.004388
2,99x99,0.004247
2,99x99,0.004378
2,99x99,0.004483
2,99x99,0.004773
2,99x99,0.004246
2,99x99,0.004272
2,99x99,0.004261
2,99x99,0.004266
2,99x99,0.004384
2,99x99,0.004329
2,99x99,0.004575
2,99x99,0.004279
2,99x99,0.004504
2,99x99,0.004342
2,99x99,0.004267
2,99x99,0.004474
2,99x99,0.004301
2,99x99,0.004376
2,99x99,0.004289
2,99x99,0.004784
2,99x99,0.004483
2,99x99,0.005147
2,99x99,0.004469
2,99x99,0.004311
2,99x99,0.004374
2,99x99,0.004231
2,99x99,0.004363
2,99x99,0.004239
2,99x99,0.004313
2,99x99,0.004241
2,99x99,0.004396
2,99x99,0.004458
2,99x99,0.005563
2,99x99,0.006024
2,99x99,0.004788
2,99x99,0.004725
2,99x99,0.004660
2,99x99,0.004413
