Spheres,Resolution,Time
2,71x71,0.002842
2,71x71,0.003071
2,71x71,0.002859
2,71x71,0.002259
2,71x71,0.002279
2,71x71,0.002536
2,71x71,0.002242
2,71x71,0.002264
2,71x71,0.002315
2,71x71,0.002254
2,71x71,0.002270
2,71x71,0.002357
2,71x71,0.002638
2,71x71,0.002472
2,71x71,0.002762
2,71x71,0.002941
2,71x71,0.002786
2,71x71,0.002250
2,71x71,0.002298
2,71x71,0.002426
2,71x71,0.002393
2,71x71,0.002307
2,71x71,0.002396
2,71x71,0.002614
2,71x71,0.002359
2,71x71,0.002487
2,71x71,0.002290
2,71x71,0.002455
2,71x71,0.002474
2,71x71,0.002263
2,71x71,0.002446
2,71x71,0.002467
2,71x71,0.002986
2,71x71,0.002833
2,71x71,0.002236
2,71x71,0.002236
2,71x71,0.002252
2,71x71,0.002247
2,71x71,0.002240
2,71x71,0.002320
2,71x71,0.002215
2,71x71,0.002264
2,71x71,0.002214
2,71x71,0.002187
2,71x71,0.002347
2,71x71,0.002315
2,71x71,0.002237
2,71x71,0.002244
2,71x71,0.002319
2,71x71,0.002234
