Spheres,Resolution,Time
2,289x289,0.038746
2,289x289,0.037181
2,289x289,0.036895
2,289x289,0.036227
2,289x289,0.036091
2,289x289,0.037046
2,289x289,0.079279
2,289x289,0.043612
2,289x289,0.036547
2,289x289,0.036212
2,289x289,0.036842
2,289x289,0.036339
2,289x289,0.036096
2,289x289,0.036319
2,289x289,0.038916
2,289x289,0.038165
2,289x289,0.038543
2,289x289,0.039154
2,289x289,0.039276
2,289x289,0.037206
2,289x289,0.036937
2,289x289,0.036951
2,289x289,0.036269
2,289x289,0.035877
2,289x289,0.036046
2,289x289,0.037909
2,289x289,0.038172
2,289x289,0.038585
2,289x289,0.038367
2,289x289,0.038895
2,289x289,0.037925
2,289x289,0.038394
2,289x289,0.049206
2,289x289,0.043647
2,289x289,0.038016
2,289x289,0.037855
2,289x289,0.038003
2,289x289,0.038100
2,289x289,0.038210
2,289x289,0.038113
2,289x289,0.039156
2,289x289,0.090112
2,289x289,0.038438
2,289x289,0.038016
2,289x289,0.038193
2,289x289,0.061903
2,289x289,0.038421
2,289x289,0.037959
2,289x289,0.037053
2,289x289,0.038151
