Spheres,Resolution,Time
2,284x284,0.042130
2,284x284,0.036962
2,284x284,0.036219
2,284x284,0.036210
2,284x284,0.036189
2,284x284,0.035970
2,284x284,0.035699
2,284x284,0.060210
2,284x284,0.059225
2,284x284,0.035781
2,284x284,0.036293
2,284x284,0.065336
2,284x284,0.055878
2,284x284,0.051192
2,284x284,0.036765
2,284x284,0.037014
2,284x284,0.036781
2,284x284,0.036990
2,284x284,0.037236
2,284x284,0.037508
2,284x284,0.036552
2,284x284,0.036501
2,284x284,0.037719
2,284x284,0.037650
2,284x284,0.043504
2,284x284,0.042338
2,284x284,0.036757
2,284x284,0.036930
2,284x284,0.038371
2,284x284,0.036632
2,284x284,0.038129
2,284x284,0.037756
2,284x284,0.036735
2,284x284,0.037528
2,284x284,0.036615
2,284x284,0.036206
2,284x284,0.035766
2,284x284,0.036971
2,284x284,0.037578
2,284x284,0.036796
2,284x284,0.036613
2,284x284,0.035999
2,284x284,0.035817
2,284x284,0.034984
2,284x284,0.034873
2,284x284,0.035057
2,284x284,0.036162
2,284x284,0.039075
2,284x284,0.036927
2,284x284,0.036605
