Spheres,Resolution,Time
2,150x150,0.010599
2,150x150,0.010257
2,150x150,0.010088
2,150x150,0.009970
2,150x150,0.009881
2,150x150,0.009923
2,150x150,0.009880
2,150x150,0.010136
2,150x150,0.009936
2,150x150,0.010046
2,150x150,0.010220
2,150x150,0.012763
2,150x150,0.026536
2,150x150,0.011579
2,150x150,0.011427
2,150x150,0.018313
2,150x150,0.021436
2,150x150,0.011930
2,150x150,0.011846
2,150x150,0.022580
2,150x150,0.016594
2,150x150,0.010016
2,150x150,0.010141
2,150x150,0.010440
2,150x150,0.010108
2,150x150,0.010500
2,150x150,0.010269
2,150x150,0.010187
2,150x150,0.010004
2,150x150,0.010268
2,150x150,0.010129
2,150x150,0.010264
2,150x150,0.010798
2,150x150,0.010530
2,150x150,0.010704
2,150x150,0.011371
2,150x150,0.010794
2,150x150,0.010538
2,150x150,0.010076
2,150x150,0.010247
2,150x150,0.010422
2,150x150,0.010229
2,150x150,0.010296
2,150x150,0.010229
2,150x150,0.010008
2,150x150,0.010628
2,150x150,0.010454
2,150x150,0.010410
2,150x150,0.009964
2,150x150,0.019114
