Spheres,Resolution,Time
2,84x84,0.003351
2,84x84,0.003165
2,84x84,0.003359
2,84x84,0.003092
2,84x84,0.003326
2,84x84,0.003094
2,84x84,0.003090
2,84x84,0.003195
2,84x84,0.003132
2,84x84,0.003269
2,84x84,0.003114
2,84x84,0.003165
2,84x84,0.003122
2,84x84,0.003173
2,84x84,0.003254
2,84x84,0.003170
2,84x84,0.003133
2,84x84,0.003120
2,84x84,0.003125
2,84x84,0.003150
2,84x84,0.003262
2,84x84,0.003210
2,84x84,0.003134
2,84x84,0.003123
2,84x84,0.003207
2,84x84,0.003157
2,84x84,0.003269
2,84x84,0.003146
2,84x84,0.003221
2,84x84,0.003259
2,84x84,0.003546
2,84x84,0.003250
2,84x84,0.003473
2,84x84,0.003375
2,84x84,0.003635
2,84x84,0.003285
2,84x84,0.003270
2,84x84,0.003261
2,84x84,0.003404
2,84x84,0.003365
2,84x84,0.003155
2,84x84,0.003547
2,84x84,0.003174
2,84x84,0.003486
2,84x84,0.003135
2,84x84,0.003160
2,84x84,0.003141
2,84x84,0.003214
2,84x84,0.003387
2,84x84,0.003392
