Spheres,Resolution,Time
2,41x41,0.000909
2,41x41,0.000735
2,41x41,0.000781
2,41x41,0.000892
2,41x41,0.000806
2,41x41,0.000841
2,41x41,0.000742
2,41x41,0.000740
2,41x41,0.000736
2,41x41,0.000750
2,41x41,0.000757
2,41x41,0.000765
2,41x41,0.000749
2,41x41,0.000742
2,41x41,0.000740
2,41x41,0.000741
2,41x41,0.000739
2,41x41,0.000743
2,41x41,0.000746
2,41x41,0.000815
2,41x41,0.000748
2,41x41,0.000740
2,41x41,0.000744
2,41x41,0.000742
2,41x41,0.000750
2,41x41,0.000758
2,41x41,0.000751
2,41x41,0.000741
2,41x41,0.000762
2,41x41,0.000760
2,41x41,0.000776
2,41x41,0.000752
2,41x41,0.000738
2,41x41,0.000742
2,41x41,0.000737
2,41x41,0.000740
2,41x41,0.000738
2,41x41,0.000757
2,41x41,0.000742
2,41x41,0.000739
2,41x41,0.000734
2,41x41,0.000779
2,41x41,0.000742
2,41x41,0.000738
2,41x41,0.000736
2,41x41,0.000737
2,41x41,0.000849
2,41x41,0.000738
2,41x41,0.000723
2,41x41,0.000774
