Spheres,Resolution,Time
2,140x140,0.009257
2,140x140,0.008851
2,140x140,0.008857
2,140x140,0.008727
2,140x140,0.008932
2,140x140,0.009054
2,140x140,0.009047
2,140x140,0.008946
2,140x140,0.008905
2,140x140,0.008915
2,140x140,0.008831
2,140x140,0.017263
2,140x140,0.015994
2,140x140,0.008884
2,140x140,0.009055
2,140x140,0.008902
2,140x140,0.008826
2,140x140,0.009131
2,140x140,0.009123
2,140x140,0.008995
2,140x140,0.008840
2,140x140,0.009006
2,140x140,0.008780
2,140x140,0.008838
2,140x140,0.008881
2,140x140,0.008918
2,140x140,0.008931
2,140x140,0.008854
2,140x140,0.008940
2,140x140,0.008837
2,140x140,0.008794
2,140x140,0.008950
2,140x140,0.008874
2,140x140,0.009038
2,140x140,0.008752
2,140x140,0.009036
2,140x140,0.008856
2,140x140,0.008813
2,140x140,0.008727
2,140x140,0.009037
2,140x140,0.008793
2,140x140,0.009044
2,140x140,0.009381
2,140x140,0.008788
2,140x140,0.011319
2,140x140,0.010232
2,140x140,0.008807
2,140x140,0.009099
2,140x140,0.009048
2,140x140,0.009652
