Spheres,Resolution,Time
2,206x206,0.019708
2,206x206,0.019130
2,206x206,0.019463
2,206x206,0.019153
2,206x206,0.018968
2,206x206,0.018824
2,206x206,0.019013
2,206x206,0.019243
2,206x206,0.019553
2,206x206,0.019163
2,206x206,0.027490
2,206x206,0.041937
2,206x206,0.022902
2,206x206,0.021658
2,206x206,0.021315
2,206x206,0.019175
2,206x206,0.019266
2,206x206,0.019473
2,206x206,0.019284
2,206x206,0.019158
2,206x206,0.019192
2,206x206,0.019140
2,206x206,0.019210
2,206x206,0.019062
2,206x206,0.019025
2,206x206,0.019361
2,206x206,0.019553
2,206x206,0.020025
2,206x206,0.019280
2,206x206,0.019509
2,206x206,0.020754
2,206x206,0.020119
2,206x206,0.019454
2,206x206,0.020074
2,206x206,0.019748
2,206x206,0.019700
2,206x206,0.019605
2,206x206,0.019679
2,206x206,0.018675
2,206x206,0.018533
2,206x206,0.018617
2,206x206,0.018794
2,206x206,0.029163
2,206x206,0.030799
2,206x206,0.020771
2,206x206,0.018677
2,206x206,0.018436
2,206x206,0.019099
2,206x206,0.018468
2,206x206,0.040918
