Spheres,Resolution,Time
2,292x292,0.051733
2,292x292,0.058624
2,292x292,0.037048
2,292x292,0.103338
2,292x292,0.052396
2,292x292,0.040237
2,292x292,0.037143
2,292x292,0.036950
2,292x292,0.037129
2,292x292,0.065822
2,292x292,0.079996
2,292x292,0.043624
2,292x292,0.040572
2,292x292,0.039099
2,292x292,0.039427
2,292x292,0.037698
2,292x292,0.061202
2,292x292,0.043270
2,292x292,0.038015
2,292x292,0.037978
2,292x292,0.038493
2,292x292,0.040820
2,292x292,0.037698
2,292x292,0.038707
2,292x292,0.039549
2,292x292,0.038400
2,292x292,0.038388
2,292x292,0.041738
2,292x292,0.038815
2,292x292,0.038734
2,292x292,0.038841
2,292x292,0.052921
2,292x292,0.084122
2,292x292,0.063438
2,292x292,0.039362
2,292x292,0.038352
2,292x292,0.038457
2,292x292,0.038304
2,292x292,0.038397
2,292x292,0.038740
2,292x292,0.038226
2,292x292,0.039096
2,292x292,0.039467
2,292x292,0.053983
2,292x292,0.037751
2,292x292,0.037624
2,292x292,0.037315
2,292x292,0.037520
2,292x292,0.037113
2,292x292,0.036828
