Spheres,Resolution,Time
2,393x393,0.070721
2,393x393,0.069737
2,393x393,0.067698
2,393x393,0.067632
2,393x393,0.071776
2,393x393,0.083758
2,393x393,0.066948
2,393x393,0.067583
2,393x393,0.070768
2,393x393,0.071151
2,393x393,0.070157
2,393x393,0.068972
2,393x393,0.068256
2,393x393,0.114907
2,393x393,0.086534
2,393x393,0.071000
2,393x393,0.070477
2,393x393,0.104791
2,393x393,0.102071
2,393x393,0.075399
2,393x393,0.070746
2,393x393,0.071654
2,393x393,0.089814
2,393x393,0.073559
2,393x393,0.098568
2,393x393,0.069156
2,393x393,0.067696
2,393x393,0.069549
2,393x393,0.102348
2,393x393,0.067316
2,393x393,0.067221
2,393x393,0.067659
2,393x393,0.068331
2,393x393,0.068472
2,393x393,0.093707
2,393x393,0.068922
2,393x393,0.068804
2,393x393,0.068813
2,393x393,0.068931
2,393x393,0.068135
2,393x393,0.068478
2,393x393,0.069789
2,393x393,0.072740
2,393x393,0.091198
2,393x393,0.068706
2,393x393,0.067196
2,393x393,0.068539
2,393x393,0.071393
2,393x393,0.077411
2,393x393,0.069349
