Spheres,Resolution,Time
2,149x149,0.010039
2,149x149,0.010311
2,149x149,0.010185
2,149x149,0.010060
2,149x149,0.010952
2,149x149,0.010059
2,149x149,0.009825
2,149x149,0.009698
2,149x149,0.010312
2,149x149,0.010402
2,149x149,0.010744
2,149x149,0.010340
2,149x149,0.010905
2,149x149,0.015536
2,149x149,0.016136
2,149x149,0.010602
2,149x149,0.012759
2,149x149,0.010426
2,149x149,0.011391
2,149x149,0.012972
2,149x149,0.011868
2,149x149,0.010287
2,149x149,0.010194
2,149x149,0.010224
2,149x149,0.010437
2,149x149,0.010062
2,149x149,0.009894
2,149x149,0.009934
2,149x149,0.009889
2,149x149,0.009932
2,149x149,0.009835
2,149x149,0.009877
2,149x149,0.009884
2,149x149,0.010020
2,149x149,0.009704
2,149x149,0.010006
2,149x149,0.010077
2,149x149,0.010437
2,149x149,0.012615
2,149x149,0.013687
2,149x149,0.011768
2,149x149,0.010253
2,149x149,0.010901
2,149x149,0.010762
2,149x149,0.009894
2,149x149,0.009822
2,149x149,0.009943
2,149x149,0.009761
2,149x149,0.010176
2,149x149,0.010382
