Spheres,Resolution,Time
2,8x8,0.000038
2,8x8,0.000029
2,8x8,0.000028
2,8x8,0.000029
2,8x8,0.000028
2,8x8,0.000031
2,8x8,0.000039
2,8x8,0.000047
2,8x8,0.000041
2,8x8,0.000043
2,8x8,0.000036
2,8x8,0.000046
2,8x8,0.000043
2,8x8,0.000040
2,8x8,0.000039
2,8x8,0.000036
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000030
2,8x8,0.000030
2,8x8,0.000029
2,8x8,0.000032
2,8x8,0.000030
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000030
2,8x8,0.000030
2,8x8,0.000030
2,8x8,0.000029
2,8x8,0.000030
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000029
2,8x8,0.000031
