Spheres,Resolution,Time
2,124x124,0.007828
2,124x124,0.008290
2,124x124,0.006996
2,124x124,0.006973
2,124x124,0.006899
2,124x124,0.006904
2,124x124,0.006862
2,124x124,0.006848
2,124x124,0.006956
2,124x124,0.006987
2,124x124,0.006938
2,124x124,0.006961
2,124x124,0.006934
2,124x124,0.007680
2,124x124,0.007046
2,124x124,0.006924
2,124x124,0.006830
2,124x124,0.006915
2,124x124,0.007056
2,124x124,0.006835
2,124x124,0.006854
2,124x124,0.006843
2,124x124,0.006921
2,124x124,0.007462
2,124x124,0.015848
2,124x124,0.015676
2,124x124,0.015574
2,124x124,0.013503
2,124x124,0.006810
2,124x124,0.006854
2,124x124,0.006772
2,124x124,0.006842
2,124x124,0.006931
2,124x124,0.006844
2,124x124,0.006851
2,124x124,0.006745
2,124x124,0.006740
2,124x124,0.006821
2,124x124,0.006860
2,124x124,0.006790
2,124x124,0.006783
2,124x124,0.006839
2,124x124,0.006807
2,124x124,0.006827
2,124x124,0.006806
2,124x124,0.007020
2,124x124,0.006733
2,124x124,0.006835
2,124x124,0.006910
2,124x124,0.006799
