Spheres,Resolution,Time
2,375x375,0.082966
2,375x375,0.097632
2,375x375,0.063291
2,375x375,0.080827
2,375x375,0.083812
2,375x375,0.073920
2,375x375,0.070240
2,375x375,0.088604
2,375x375,0.074238
2,375x375,0.078137
2,375x375,0.071664
2,375x375,0.064112
2,375x375,0.064027
2,375x375,0.067336
2,375x375,0.063485
2,375x375,0.065434
2,375x375,0.064955
2,375x375,0.064185
2,375x375,0.081151
2,375x375,0.065325
2,375x375,0.064494
2,375x375,0.064866
2,375x375,0.063669
2,375x375,0.063873
2,375x375,0.064162
2,375x375,0.063124
2,375x375,0.065401
2,375x375,0.079785
2,375x375,0.096581
2,375x375,0.103434
2,375x375,0.061344
2,375x375,0.062230
2,375x375,0.062041
2,375x375,0.061283
2,375x375,0.061416
2,375x375,0.060978
2,375x375,0.061718
2,375x375,0.062996
2,375x375,0.062805
2,375x375,0.062616
2,375x375,0.061458
2,375x375,0.061078
2,375x375,0.062131
2,375x375,0.061194
2,375x375,0.063190
2,375x375,0.062865
2,375x375,0.063538
2,375x375,0.062470
2,375x375,0.063313
2,375x375,0.061193
