Spheres,Resolution,Time
2,349x349,0.054737
2,349x349,0.053169
2,349x349,0.077136
2,349x349,0.059342
2,349x349,0.054043
2,349x349,0.060300
2,349x349,0.053968
2,349x349,0.055798
2,349x349,0.055016
2,349x349,0.055130
2,349x349,0.054634
2,349x349,0.056159
2,349x349,0.055086
2,349x349,0.053774
2,349x349,0.071933
2,349x349,0.123985
2,349x349,0.060964
2,349x349,0.055748
2,349x349,0.056710
2,349x349,0.066994
2,349x349,0.059625
2,349x349,0.055453
2,349x349,0.093200
2,349x349,0.056570
2,349x349,0.055214
2,349x349,0.105215
2,349x349,0.063971
2,349x349,0.055644
2,349x349,0.071724
2,349x349,0.055814
2,349x349,0.055341
2,349x349,0.072293
2,349x349,0.071877
2,349x349,0.099438
2,349x349,0.059208
2,349x349,0.053847
2,349x349,0.053848
2,349x349,0.085061
2,349x349,0.074577
2,349x349,0.096921
2,349x349,0.096486
2,349x349,0.061004
2,349x349,0.055408
2,349x349,0.054628
2,349x349,0.054113
2,349x349,0.054321
2,349x349,0.053279
2,349x349,0.064576
2,349x349,0.060006
2,349x349,0.054872
