Spheres,Resolution,Time
2,78x78,0.002883
2,78x78,0.002747
2,78x78,0.003322
2,78x78,0.003250
2,78x78,0.003705
2,78x78,0.002915
2,78x78,0.002965
2,78x78,0.002918
2,78x78,0.003116
2,78x78,0.002737
2,78x78,0.004331
2,78x78,0.003816
2,78x78,0.003798
2,78x78,0.003072
2,78x78,0.003314
2,78x78,0.002743
2,78x78,0.003024
2,78x78,0.002843
2,78x78,0.003540
2,78x78,0.002881
2,78x78,0.002776
2,78x78,0.003584
2,78x78,0.003346
2,78x78,0.003109
2,78x78,0.002767
2,78x78,0.002932
2,78x78,0.002759
2,78x78,0.002743
2,78x78,0.002801
2,78x78,0.002730
2,78x78,0.003228
2,78x78,0.003571
2,78x78,0.003054
2,78x78,0.002918
2,78x78,0.002741
2,78x78,0.002848
2,78x78,0.002720
2,78x78,0.002855
2,78x78,0.002730
2,78x78,0.002879
2,78x78,0.002788
2,78x78,0.002842
2,78x78,0.002903
2,78x78,0.002800
2,78x78,0.003067
2,78x78,0.002710
2,78x78,0.002716
2,78x78,0.002803
2,78x78,0.002706
2,78x78,0.002732
