Spheres,Resolution,Time
2,259x259,0.047541
2,259x259,0.031364
2,259x259,0.046274
2,259x259,0.030264
2,259x259,0.046693
2,259x259,0.052177
2,259x259,0.048589
2,259x259,0.034523
2,259x259,0.029514
2,259x259,0.029925
2,259x259,0.029707
2,259x259,0.029639
2,259x259,0.029998
2,259x259,0.047001
2,259x259,0.029011
2,259x259,0.031413
2,259x259,0.030862
2,259x259,0.030788
2,259x259,0.030659
2,259x259,0.031419
2,259x259,0.030183
2,259x259,0.029962
2,259x259,0.030186
2,259x259,0.030227
2,259x259,0.029374
2,259x259,0.029338
2,259x259,0.029309
2,259x259,0.029038
2,259x259,0.029004
2,259x259,0.029792
2,259x259,0.031996
2,259x259,0.030298
2,259x259,0.030088
2,259x259,0.030979
2,259x259,0.031020
2,259x259,0.030752
2,259x259,0.046462
2,259x259,0.053531
2,259x259,0.039904
2,259x259,0.030487
2,259x259,0.030195
2,259x259,0.030676
2,259x259,0.030179
2,259x259,0.030385
2,259x259,0.030410
2,259x259,0.030235
2,259x259,0.030385
2,259x259,0.030405
2,259x259,0.030335
2,259x259,0.030745
