Spheres,Resolution,Time
2,252x252,0.029049
2,252x252,0.028943
2,252x252,0.029153
2,252x252,0.028815
2,252x252,0.028780
2,252x252,0.030874
2,252x252,0.028819
2,252x252,0.028956
2,252x252,0.029086
2,252x252,0.028945
2,252x252,0.028531
2,252x252,0.028201
2,252x252,0.028583
2,252x252,0.027873
2,252x252,0.035412
2,252x252,0.073047
2,252x252,0.070870
2,252x252,0.038921
2,252x252,0.032158
2,252x252,0.029931
2,252x252,0.029411
2,252x252,0.030236
2,252x252,0.029016
2,252x252,0.028854
2,252x252,0.027968
2,252x252,0.028191
2,252x252,0.028248
2,252x252,0.028650
2,252x252,0.028034
2,252x252,0.031862
2,252x252,0.048240
2,252x252,0.030202
2,252x252,0.028510
2,252x252,0.028860
2,252x252,0.028648
2,252x252,0.029006
2,252x252,0.028923
2,252x252,0.028664
2,252x252,0.028867
2,252x252,0.028802
2,252x252,0.028736
2,252x252,0.028612
2,252x252,0.028811
2,252x252,0.028722
2,252x252,0.029031
2,252x252,0.028753
2,252x252,0.028671
2,252x252,0.028809
2,252x252,0.028594
2,252x252,0.028705
