Spheres,Resolution,Time
2,31x31,0.000465
2,31x31,0.000429
2,31x31,0.000424
2,31x31,0.000425
2,31x31,0.000424
2,31x31,0.000441
2,31x31,0.000437
2,31x31,0.000427
2,31x31,0.000434
2,31x31,0.000433
2,31x31,0.000461
2,31x31,0.000440
2,31x31,0.000440
2,31x31,0.000425
2,31x31,0.000423
2,31x31,0.000425
2,31x31,0.000425
2,31x31,0.000425
2,31x31,0.000425
2,31x31,0.000422
2,31x31,0.000424
2,31x31,0.000440
2,31x31,0.000436
2,31x31,0.000435
2,31x31,0.000438
2,31x31,0.000431
2,31x31,0.000438
2,31x31,0.000423
2,31x31,0.000422
2,31x31,0.000425
2,31x31,0.000423
2,31x31,0.000426
2,31x31,0.000423
2,31x31,0.000456
2,31x31,0.000447
2,31x31,0.000426
2,31x31,0.000426
2,31x31,0.000428
2,31x31,0.000423
2,31x31,0.000422
2,31x31,0.000425
2,31x31,0.000424
2,31x31,0.000423
2,31x31,0.000424
2,31x31,0.000425
2,31x31,0.000426
2,31x31,0.000423
2,31x31,0.000422
2,31x31,0.000425
2,31x31,0.000422
