Spheres,Resolution,Time
2,9x9,0.000053
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000038
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000038
2,9x9,0.000037
2,9x9,0.000036
2,9x9,0.000037
2,9x9,0.000035
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000037
2,9x9,0.000036
2,9x9,0.000045
2,9x9,0.000040
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000037
2,9x9,0.000036
2,9x9,0.000037
2,9x9,0.000037
2,9x9,0.000036
2,9x9,0.000037
2,9x9,0.000036
2,9x9,0.000037
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000036
2,9x9,0.000037
2,9x9,0.000036
2,9x9,0.000037
2,9x9,0.000036
2,9x9,0.000037
2,9x9,0.000036
2,9x9,0.000037
2,9x9,0.000036
2,9x9,0.000038
