Spheres,Resolution,Time
2,198x198,0.018417
2,198x198,0.017782
2,198x198,0.017470
2,198x198,0.017495
2,198x198,0.017384
2,198x198,0.017603
2,198x198,0.017612
2,198x198,0.017629
2,198x198,0.017915
2,198x198,0.018109
2,198x198,0.017836
2,198x198,0.017850
2,198x198,0.017839
2,198x198,0.018184
2,198x198,0.017551
2,198x198,0.017625
2,198x198,0.017577
2,198x198,0.018003
2,198x198,0.018293
2,198x198,0.017908
2,198x198,0.031495
2,198x198,0.025564
2,198x198,0.032955
2,198x198,0.038838
2,198x198,0.023190
2,198x198,0.018922
2,198x198,0.017663
2,198x198,0.018124
2,198x198,0.019244
2,198x198,0.018522
2,198x198,0.018342
2,198x198,0.018487
2,198x198,0.019573
2,198x198,0.018397
2,198x198,0.018305
2,198x198,0.017730
2,198x198,0.017610
2,198x198,0.017371
2,198x198,0.017260
2,198x198,0.017123
2,198x198,0.017068
2,198x198,0.017268
2,198x198,0.017457
2,198x198,0.017550
2,198x198,0.017700
2,198x198,0.017280
2,198x198,0.017523
2,198x198,0.017232
2,198x198,0.017620
2,198x198,0.017221
