Spheres,Resolution,Time
2,146x146,0.010009
2,146x146,0.012588
2,146x146,0.010501
2,146x146,0.010489
2,146x146,0.009580
2,146x146,0.009984
2,146x146,0.010484
2,146x146,0.009586
2,146x146,0.009675
2,146x146,0.011498
2,146x146,0.009869
2,146x146,0.009923
2,146x146,0.010096
2,146x146,0.011348
2,146x146,0.010775
2,146x146,0.011517
2,146x146,0.010341
2,146x146,0.010129
2,146x146,0.010622
2,146x146,0.009776
2,146x146,0.009659
2,146x146,0.009350
2,146x146,0.009669
2,146x146,0.009301
2,146x146,0.009507
2,146x146,0.010042
2,146x146,0.009224
2,146x146,0.010210
2,146x146,0.010172
2,146x146,0.027842
2,146x146,0.027865
2,146x146,0.027995
2,146x146,0.015289
2,146x146,0.012239
2,146x146,0.011277
2,146x146,0.009870
2,146x146,0.009440
2,146x146,0.013703
2,146x146,0.029687
2,146x146,0.034384
2,146x146,0.022131
2,146x146,0.010575
2,146x146,0.010738
2,146x146,0.010460
2,146x146,0.009576
2,146x146,0.009711
2,146x146,0.009683
2,146x146,0.009514
2,146x146,0.009646
2,146x146,0.009700
