Spheres,Resolution,Time
2,47x47,0.000974
2,47x47,0.001057
2,47x47,0.000989
2,47x47,0.001011
2,47x47,0.001032
2,47x47,0.001021
2,47x47,0.000972
2,47x47,0.000976
2,47x47,0.001632
2,47x47,0.001482
2,47x47,0.001624
2,47x47,0.001648
2,47x47,0.001074
2,47x47,0.001102
2,47x47,0.000978
2,47x47,0.001054
2,47x47,0.001001
2,47x47,0.000993
2,47x47,0.000970
2,47x47,0.001100
2,47x47,0.001075
2,47x47,0.001042
2,47x47,0.001064
2,47x47,0.000969
2,47x47,0.000967
2,47x47,0.000969
2,47x47,0.001205
2,47x47,0.000972
2,47x47,0.000972
2,47x47,0.000971
2,47x47,0.000977
2,47x47,0.000971
2,47x47,0.000975
2,47x47,0.001041
2,47x47,0.000971
2,47x47,0.000971
2,47x47,0.000959
2,47x47,0.000967
2,47x47,0.000962
2,47x47,0.000981
2,47x47,0.001001
2,47x47,0.000967
2,47x47,0.001005
2,47x47,0.000965
2,47x47,0.000967
2,47x47,0.000965
2,47x47,0.000966
2,47x47,0.000992
2,47x47,0.000968
2,47x47,0.000971
