Spheres,Resolution,Time
2,352x352,0.065049
2,352x352,0.055449
2,352x352,0.053998
2,352x352,0.053838
2,352x352,0.054312
2,352x352,0.078426
2,352x352,0.074944
2,352x352,0.054807
2,352x352,0.055439
2,352x352,0.056567
2,352x352,0.056888
2,352x352,0.056450
2,352x352,0.057175
2,352x352,0.054865
2,352x352,0.054743
2,352x352,0.059828
2,352x352,0.054973
2,352x352,0.060600
2,352x352,0.056729
2,352x352,0.057276
2,352x352,0.056459
2,352x352,0.056468
2,352x352,0.055915
2,352x352,0.079423
2,352x352,0.060510
2,352x352,0.056252
2,352x352,0.056631
2,352x352,0.058377
2,352x352,0.057354
2,352x352,0.056045
2,352x352,0.056123
2,352x352,0.055964
2,352x352,0.056061
2,352x352,0.055758
2,352x352,0.054430
2,352x352,0.054516
2,352x352,0.078785
2,352x352,0.054934
2,352x352,0.053602
2,352x352,0.054404
2,352x352,0.053449
2,352x352,0.054052
2,352x352,0.054129
2,352x352,0.078911
2,352x352,0.070303
2,352x352,0.053599
2,352x352,0.053846
2,352x352,0.053942
2,352x352,0.082560
2,352x352,0.054285
