Spheres,Resolution,Time
2,317x317,0.045964
2,317x317,0.044404
2,317x317,0.045976
2,317x317,0.045138
2,317x317,0.060638
2,317x317,0.065948
2,317x317,0.060037
2,317x317,0.093724
2,317x317,0.043755
2,317x317,0.045291
2,317x317,0.046277
2,317x317,0.045994
2,317x317,0.047729
2,317x317,0.045226
2,317x317,0.046490
2,317x317,0.064122
2,317x317,0.082690
2,317x317,0.073382
2,317x317,0.046917
2,317x317,0.044836
2,317x317,0.045925
2,317x317,0.045818
2,317x317,0.045688
2,317x317,0.045154
2,317x317,0.045850
2,317x317,0.045427
2,317x317,0.046247
2,317x317,0.045399
2,317x317,0.045621
2,317x317,0.045802
2,317x317,0.045415
2,317x317,0.045575
2,317x317,0.045573
2,317x317,0.045230
2,317x317,0.045311
2,317x317,0.045702
2,317x317,0.045407
2,317x317,0.045875
2,317x317,0.044683
2,317x317,0.045672
2,317x317,0.044903
2,317x317,0.044044
2,317x317,0.044281
2,317x317,0.044934
2,317x317,0.043935
2,317x317,0.068509
2,317x317,0.046740
2,317x317,0.043513
2,317x317,0.043386
2,317x317,0.043449
