Spheres,Resolution,Time
2,90x90,0.003932
2,90x90,0.003609
2,90x90,0.003989
2,90x90,0.003661
2,90x90,0.003811
2,90x90,0.003798
2,90x90,0.003741
2,90x90,0.003632
2,90x90,0.004159
2,90x90,0.003632
2,90x90,0.003578
2,90x90,0.003634
2,90x90,0.003608
2,90x90,0.003572
2,90x90,0.003585
2,90x90,0.003966
2,90x90,0.004139
2,90x90,0.005952
2,90x90,0.003966
2,90x90,0.003611
2,90x90,0.003662
2,90x90,0.003568
2,90x90,0.003676
2,90x90,0.003542
2,90x90,0.003722
2,90x90,0.003673
2,90x90,0.003524
2,90x90,0.004028
2,90x90,0.003622
2,90x90,0.003567
2,90x90,0.003611
2,90x90,0.003605
2,90x90,0.003549
2,90x90,0.003602
2,90x90,0.003510
2,90x90,0.003560
2,90x90,0.004028
2,90x90,0.003597
2,90x90,0.003550
2,90x90,0.003579
2,90x90,0.003544
2,90x90,0.003654
2,90x90,0.003574
2,90x90,0.003556
2,90x90,0.003629
2,90x90,0.004127
2,90x90,0.003715
2,90x90,0.003710
2,90x90,0.003766
2,90x90,0.003509
