Spheres,Resolution,Time
2,239x239,0.052744
2,239x239,0.028050
2,239x239,0.026323
2,239x239,0.043822
2,239x239,0.045175
2,239x239,0.031035
2,239x239,0.047355
2,239x239,0.043215
2,239x239,0.050885
2,239x239,0.093583
2,239x239,0.034996
2,239x239,0.025650
2,239x239,0.025327
2,239x239,0.025929
2,239x239,0.025736
2,239x239,0.026019
2,239x239,0.026035
2,239x239,0.026593
2,239x239,0.026529
2,239x239,0.026188
2,239x239,0.025538
2,239x239,0.025466
2,239x239,0.025407
2,239x239,0.025343
2,239x239,0.024607
2,239x239,0.025578
2,239x239,0.035589
2,239x239,0.031508
2,239x239,0.025074
2,239x239,0.025940
2,239x239,0.026298
2,239x239,0.027510
2,239x239,0.025335
2,239x239,0.025400
2,239x239,0.026473
2,239x239,0.026825
2,239x239,0.026089
2,239x239,0.026031
2,239x239,0.026445
2,239x239,0.026365
2,239x239,0.025960
2,239x239,0.025858
2,239x239,0.026454
2,239x239,0.026320
2,239x239,0.026037
2,239x239,0.026282
2,239x239,0.026073
2,239x239,0.026329
2,239x239,0.025698
2,239x239,0.025628
