Spheres,Resolution,Time
2,125x125,0.007292
2,125x125,0.007124
2,125x125,0.007336
2,125x125,0.007163
2,125x125,0.007026
2,125x125,0.006960
2,125x125,0.007119
2,125x125,0.006994
2,125x125,0.007463
2,125x125,0.007038
2,125x125,0.007181
2,125x125,0.009881
2,125x125,0.007071
2,125x125,0.007561
2,125x125,0.006997
2,125x125,0.007182
2,125x125,0.007034
2,125x125,0.007222
2,125x125,0.007311
2,125x125,0.007107
2,125x125,0.007102
2,125x125,0.007008
2,125x125,0.007086
2,125x125,0.007093
2,125x125,0.006998
2,125x125,0.007893
2,125x125,0.007573
2,125x125,0.007122
2,125x125,0.007927
2,125x125,0.007266
2,125x125,0.007105
2,125x125,0.007688
2,125x125,0.009328
2,125x125,0.008488
2,125x125,0.007113
2,125x125,0.007672
2,125x125,0.008056
2,125x125,0.007240
2,125x125,0.007084
2,125x125,0.007267
2,125x125,0.007154
2,125x125,0.007071
2,125x125,0.007219
2,125x125,0.007047
2,125x125,0.007290
2,125x125,0.007150
2,125x125,0.007106
2,125x125,0.007097
2,125x125,0.007094
2,125x125,0.007067
