Spheres,Resolution,Time
2,346x346,0.055563
2,346x346,0.054574
2,346x346,0.053350
2,346x346,0.053042
2,346x346,0.053205
2,346x346,0.069484
2,346x346,0.068638
2,346x346,0.054380
2,346x346,0.057286
2,346x346,0.056584
2,346x346,0.054212
2,346x346,0.054106
2,346x346,0.054946
2,346x346,0.053199
2,346x346,0.052682
2,346x346,0.095233
2,346x346,0.053581
2,346x346,0.055050
2,346x346,0.060100
2,346x346,0.055006
2,346x346,0.054141
2,346x346,0.054118
2,346x346,0.054977
2,346x346,0.070524
2,346x346,0.073791
2,346x346,0.134225
2,346x346,0.065506
2,346x346,0.054440
2,346x346,0.054231
2,346x346,0.080927
2,346x346,0.089262
2,346x346,0.057244
2,346x346,0.053410
2,346x346,0.111394
2,346x346,0.061513
2,346x346,0.051896
2,346x346,0.052081
2,346x346,0.053728
2,346x346,0.052421
2,346x346,0.069697
2,346x346,0.054120
2,346x346,0.052069
2,346x346,0.051848
2,346x346,0.052823
2,346x346,0.074086
2,346x346,0.058207
2,346x346,0.051688
2,346x346,0.051627
2,346x346,0.052489
2,346x346,0.053133
