Spheres,Resolution,Time
2,286x286,0.037276
2,286x286,0.036874
2,286x286,0.070799
2,286x286,0.037358
2,286x286,0.036718
2,286x286,0.036413
2,286x286,0.036285
2,286x286,0.037052
2,286x286,0.037433
2,286x286,0.036730
2,286x286,0.036531
2,286x286,0.036108
2,286x286,0.035812
2,286x286,0.035618
2,286x286,0.037367
2,286x286,0.038460
2,286x286,0.038105
2,286x286,0.038948
2,286x286,0.039419
2,286x286,0.037229
2,286x286,0.035632
2,286x286,0.035924
2,286x286,0.035421
2,286x286,0.036331
2,286x286,0.035421
2,286x286,0.036300
2,286x286,0.037785
2,286x286,0.039528
2,286x286,0.037693
2,286x286,0.037275
2,286x286,0.037315
2,286x286,0.036767
2,286x286,0.036374
2,286x286,0.036330
2,286x286,0.036439
2,286x286,0.036124
2,286x286,0.037313
2,286x286,0.037505
2,286x286,0.036863
2,286x286,0.058895
2,286x286,0.036665
2,286x286,0.036244
2,286x286,0.036247
2,286x286,0.036303
2,286x286,0.036693
2,286x286,0.036432
2,286x286,0.037878
2,286x286,0.037077
2,286x286,0.036567
2,286x286,0.036095
