Spheres,Resolution,Time
2,155x155,0.011655
2,155x155,0.010955
2,155x155,0.010820
2,155x155,0.011017
2,155x155,0.011181
2,155x155,0.011277
2,155x155,0.010935
2,155x155,0.011063
2,155x155,0.011010
2,155x155,0.011021
2,155x155,0.010885
2,155x155,0.010673
2,155x155,0.010669
2,155x155,0.010680
2,155x155,0.010896
2,155x155,0.010666
2,155x155,0.011158
2,155x155,0.010792
2,155x155,0.010771
2,155x155,0.019503
2,155x155,0.023494
2,155x155,0.014174
2,155x155,0.012969
2,155x155,0.010749
2,155x155,0.011107
2,155x155,0.023365
2,155x155,0.019025
2,155x155,0.012544
2,155x155,0.012596
2,155x155,0.012531
2,155x155,0.012595
2,155x155,0.010807
2,155x155,0.010461
2,155x155,0.010441
2,155x155,0.010648
2,155x155,0.010558
2,155x155,0.010574
2,155x155,0.010600
2,155x155,0.010666
2,155x155,0.011491
2,155x155,0.011227
2,155x155,0.011079
2,155x155,0.011635
2,155x155,0.011052
2,155x155,0.010988
2,155x155,0.010951
2,155x155,0.010755
2,155x155,0.013657
2,155x155,0.011251
2,155x155,0.011231
