Spheres,Resolution,Time
2,319x319,0.047351
2,319x319,0.045679
2,319x319,0.057645
2,319x319,0.091389
2,319x319,0.049997
2,319x319,0.044112
2,319x319,0.044025
2,319x319,0.044445
2,319x319,0.044640
2,319x319,0.067220
2,319x319,0.049087
2,319x319,0.046401
2,319x319,0.047427
2,319x319,0.047205
2,319x319,0.045152
2,319x319,0.083528
2,319x319,0.049476
2,319x319,0.043922
2,319x319,0.046886
2,319x319,0.049018
2,319x319,0.045716
2,319x319,0.063187
2,319x319,0.061657
2,319x319,0.063761
2,319x319,0.046834
2,319x319,0.047732
2,319x319,0.045871
2,319x319,0.046903
2,319x319,0.081331
2,319x319,0.047304
2,319x319,0.046496
2,319x319,0.046565
2,319x319,0.046562
2,319x319,0.046406
2,319x319,0.046251
2,319x319,0.070741
2,319x319,0.047578
2,319x319,0.045058
2,319x319,0.072440
2,319x319,0.101309
2,319x319,0.049583
2,319x319,0.044868
2,319x319,0.068618
2,319x319,0.045077
2,319x319,0.044498
2,319x319,0.045255
2,319x319,0.045592
2,319x319,0.086370
2,319x319,0.070412
2,319x319,0.048050
