Spheres,Resolution,Time
2,43x43,0.000812
2,43x43,0.000824
2,43x43,0.000790
2,43x43,0.000844
2,43x43,0.000902
2,43x43,0.000841
2,43x43,0.000996
2,43x43,0.000897
2,43x43,0.000812
2,43x43,0.000811
2,43x43,0.000810
2,43x43,0.000824
2,43x43,0.000832
2,43x43,0.000828
2,43x43,0.000828
2,43x43,0.000819
2,43x43,0.000821
2,43x43,0.000811
2,43x43,0.000811
2,43x43,0.000814
2,43x43,0.000843
2,43x43,0.000834
2,43x43,0.000966
2,43x43,0.000807
2,43x43,0.000808
2,43x43,0.000810
2,43x43,0.000810
2,43x43,0.000810
2,43x43,0.000879
2,43x43,0.000872
2,43x43,0.000823
2,43x43,0.000836
2,43x43,0.000815
2,43x43,0.000875
2,43x43,0.000789
2,43x43,0.000818
2,43x43,0.000925
2,43x43,0.000821
2,43x43,0.000792
2,43x43,0.000790
2,43x43,0.000795
2,43x43,0.000926
2,43x43,0.000919
2,43x43,0.000818
2,43x43,0.000817
2,43x43,0.000821
2,43x43,0.000875
2,43x43,0.000790
2,43x43,0.000817
2,43x43,0.000822
