Spheres,Resolution,Time
2,116x116,0.006140
2,116x116,0.006151
2,116x116,0.006123
2,116x116,0.006074
2,116x116,0.006257
2,116x116,0.006189
2,116x116,0.007593
2,116x116,0.006324
2,116x116,0.005998
2,116x116,0.006127
2,116x116,0.006441
2,116x116,0.006270
2,116x116,0.006198
2,116x116,0.006068
2,116x116,0.006294
2,116x116,0.006057
2,116x116,0.005932
2,116x116,0.005935
2,116x116,0.005889
2,116x116,0.005976
2,116x116,0.006021
2,116x116,0.005904
2,116x116,0.006104
2,116x116,0.006045
2,116x116,0.006493
2,116x116,0.006005
2,116x116,0.006019
2,116x116,0.006336
2,116x116,0.006097
2,116x116,0.006066
2,116x116,0.007142
2,116x116,0.007395
2,116x116,0.006329
2,116x116,0.006011
2,116x116,0.006127
2,116x116,0.006020
2,116x116,0.005945
2,116x116,0.005974
2,116x116,0.006105
2,116x116,0.005979
2,116x116,0.006267
2,116x116,0.009241
2,116x116,0.014042
2,116x116,0.012270
2,116x116,0.012296
2,116x116,0.012389
2,116x116,0.007832
2,116x116,0.005923
2,116x116,0.005950
2,116x116,0.005984
