Spheres,Resolution,Time
2,53x53,0.001269
2,53x53,0.001263
2,53x53,0.001259
2,53x53,0.001315
2,53x53,0.001234
2,53x53,0.001240
2,53x53,0.001240
2,53x53,0.001232
2,53x53,0.001387
2,53x53,0.001285
2,53x53,0.001258
2,53x53,0.001230
2,53x53,0.001233
2,53x53,0.001227
2,53x53,0.001272
2,53x53,0.001262
2,53x53,0.001236
2,53x53,0.001229
2,53x53,0.001270
2,53x53,0.001266
2,53x53,0.001231
2,53x53,0.001274
2,53x53,0.001244
2,53x53,0.001200
2,53x53,0.001235
2,53x53,0.001244
2,53x53,0.001236
2,53x53,0.001206
2,53x53,0.001207
2,53x53,0.001215
2,53x53,0.001285
2,53x53,0.001235
2,53x53,0.001296
2,53x53,0.001776
2,53x53,0.001320
2,53x53,0.001301
2,53x53,0.001271
2,53x53,0.001243
2,53x53,0.001276
2,53x53,0.001245
2,53x53,0.001240
2,53x53,0.001308
2,53x53,0.001231
2,53x53,0.001286
2,53x53,0.001271
2,53x53,0.001225
2,53x53,0.001310
2,53x53,0.001447
2,53x53,0.001247
2,53x53,0.001272
