Spheres,Resolution,Time
2,248x248,0.028515
2,248x248,0.027782
2,248x248,0.028095
2,248x248,0.028125
2,248x248,0.027756
2,248x248,0.028039
2,248x248,0.028062
2,248x248,0.027866
2,248x248,0.027822
2,248x248,0.032017
2,248x248,0.040897
2,248x248,0.027402
2,248x248,0.026917
2,248x248,0.027439
2,248x248,0.034880
2,248x248,0.037253
2,248x248,0.027325
2,248x248,0.026605
2,248x248,0.026872
2,248x248,0.028360
2,248x248,0.028025
2,248x248,0.027932
2,248x248,0.028275
2,248x248,0.028329
2,248x248,0.028596
2,248x248,0.027460
2,248x248,0.027081
2,248x248,0.027255
2,248x248,0.027227
2,248x248,0.027315
2,248x248,0.028560
2,248x248,0.050937
2,248x248,0.044595
2,248x248,0.031804
2,248x248,0.028814
2,248x248,0.027687
2,248x248,0.027666
2,248x248,0.028492
2,248x248,0.028852
2,248x248,0.028107
2,248x248,0.027985
2,248x248,0.040851
2,248x248,0.032922
2,248x248,0.028035
2,248x248,0.028320
2,248x248,0.053283
2,248x248,0.066051
2,248x248,0.039102
2,248x248,0.033625
2,248x248,0.027846
