Spheres,Resolution,Time
2,335x335,0.051499
2,335x335,0.050131
2,335x335,0.048857
2,335x335,0.049227
2,335x335,0.049639
2,335x335,0.065860
2,335x335,0.077846
2,335x335,0.052267
2,335x335,0.048678
2,335x335,0.048687
2,335x335,0.051062
2,335x335,0.051529
2,335x335,0.053182
2,335x335,0.051898
2,335x335,0.050229
2,335x335,0.048645
2,335x335,0.051329
2,335x335,0.053437
2,335x335,0.075597
2,335x335,0.054381
2,335x335,0.051032
2,335x335,0.051278
2,335x335,0.050764
2,335x335,0.050732
2,335x335,0.050818
2,335x335,0.051012
2,335x335,0.051258
2,335x335,0.068134
2,335x335,0.050468
2,335x335,0.050775
2,335x335,0.051439
2,335x335,0.070618
2,335x335,0.076104
2,335x335,0.051630
2,335x335,0.051487
2,335x335,0.049754
2,335x335,0.048971
2,335x335,0.048692
2,335x335,0.048593
2,335x335,0.067428
2,335x335,0.126000
2,335x335,0.074715
2,335x335,0.060692
2,335x335,0.119072
2,335x335,0.053070
2,335x335,0.049782
2,335x335,0.049686
2,335x335,0.049249
2,335x335,0.048980
2,335x335,0.049474
