Spheres,Resolution,Time
2,364x364,0.059999
2,364x364,0.059032
2,364x364,0.058173
2,364x364,0.058528
2,364x364,0.060244
2,364x364,0.064463
2,364x364,0.057632
2,364x364,0.057335
2,364x364,0.057642
2,364x364,0.060323
2,364x364,0.060528
2,364x364,0.061069
2,364x364,0.060391
2,364x364,0.058450
2,364x364,0.057436
2,364x364,0.094759
2,364x364,0.072235
2,364x364,0.059745
2,364x364,0.060607
2,364x364,0.060058
2,364x364,0.060040
2,364x364,0.060203
2,364x364,0.060136
2,364x364,0.060100
2,364x364,0.060108
2,364x364,0.059716
2,364x364,0.060129
2,364x364,0.110748
2,364x364,0.067819
2,364x364,0.069192
2,364x364,0.083277
2,364x364,0.057805
2,364x364,0.057798
2,364x364,0.057721
2,364x364,0.058247
2,364x364,0.058117
2,364x364,0.187876
2,364x364,0.105107
2,364x364,0.106208
2,364x364,0.062983
2,364x364,0.057486
2,364x364,0.057672
2,364x364,0.058448
2,364x364,0.058826
2,364x364,0.074601
2,364x364,0.058570
2,364x364,0.059147
2,364x364,0.060260
2,364x364,0.057751
2,364x364,0.057566
