Spheres,Resolution,Time
2,382x382,0.066064
2,382x382,0.065765
2,382x382,0.066100
2,382x382,0.065098
2,382x382,0.064996
2,382x382,0.211813
2,382x382,0.080935
2,382x382,0.067072
2,382x382,0.067674
2,382x382,0.081478
2,382x382,0.084689
2,382x382,0.111840
2,382x382,0.073242
2,382x382,0.069934
2,382x382,0.086398
2,382x382,0.066927
2,382x382,0.089798
2,382x382,0.066226
2,382x382,0.066339
2,382x382,0.068943
2,382x382,0.066788
2,382x382,0.066066
2,382x382,0.091043
2,382x382,0.109851
2,382x382,0.065011
2,382x382,0.091948
2,382x382,0.083635
2,382x382,0.080882
2,382x382,0.063317
2,382x382,0.063431
2,382x382,0.063323
2,382x382,0.064114
2,382x382,0.063439
2,382x382,0.063928
2,382x382,0.069001
2,382x382,0.064028
2,382x382,0.062802
2,382x382,0.063479
2,382x382,0.062868
2,382x382,0.063878
2,382x382,0.064715
2,382x382,0.065864
2,382x382,0.065563
2,382x382,0.064388
2,382x382,0.064113
2,382x382,0.090669
2,382x382,0.069696
2,382x382,0.067615
2,382x382,0.065390
2,382x382,0.065990
