Spheres,Resolution,Time
2,79x79,0.003305
2,79x79,0.002753
2,79x79,0.002800
2,79x79,0.002879
2,79x79,0.002756
2,79x79,0.002953
2,79x79,0.002769
2,79x79,0.002790
2,79x79,0.002771
2,79x79,0.002809
2,79x79,0.002757
2,79x79,0.002749
2,79x79,0.002786
2,79x79,0.002743
2,79x79,0.002764
2,79x79,0.002716
2,79x79,0.002717
2,79x79,0.002713
2,79x79,0.002740
2,79x79,0.002716
2,79x79,0.002977
2,79x79,0.002866
2,79x79,0.002717
2,79x79,0.002745
2,79x79,0.002687
2,79x79,0.002766
2,79x79,0.002700
2,79x79,0.002785
2,79x79,0.002701
2,79x79,0.002769
2,79x79,0.002701
2,79x79,0.002876
2,79x79,0.002820
2,79x79,0.002706
2,79x79,0.002743
2,79x79,0.002787
2,79x79,0.002741
2,79x79,0.002753
2,79x79,0.002811
2,79x79,0.002680
2,79x79,0.002923
2,79x79,0.002738
2,79x79,0.002799
2,79x79,0.002786
2,79x79,0.002671
2,79x79,0.002862
2,79x79,0.002709
2,79x79,0.002733
2,79x79,0.002683
2,79x79,0.002869
