Spheres,Resolution,Time
2,170x170,0.014826
2,170x170,0.014238
2,170x170,0.013222
2,170x170,0.013107
2,170x170,0.013064
2,170x170,0.013167
2,170x170,0.013290
2,170x170,0.012681
2,170x170,0.012535
2,170x170,0.012453
2,170x170,0.012547
2,170x170,0.012445
2,170x170,0.012747
2,170x170,0.012557
2,170x170,0.012540
2,170x170,0.012524
2,170x170,0.012552
2,170x170,0.012607
2,170x170,0.012489
2,170x170,0.012594
2,170x170,0.012474
2,170x170,0.012502
2,170x170,0.012382
2,170x170,0.012566
2,170x170,0.012562
2,170x170,0.012517
2,170x170,0.012565
2,170x170,0.012709
2,170x170,0.012533
2,170x170,0.012472
2,170x170,0.012441
2,170x170,0.012571
2,170x170,0.012404
2,170x170,0.012881
2,170x170,0.013637
2,170x170,0.013504
2,170x170,0.013314
2,170x170,0.013363
2,170x170,0.012748
2,170x170,0.012946
2,170x170,0.013009
2,170x170,0.013154
2,170x170,0.013753
2,170x170,0.012965
2,170x170,0.013703
2,170x170,0.013090
2,170x170,0.013192
2,170x170,0.013208
2,170x170,0.013281
2,170x170,0.013401
