Spheres,Resolution,Time
2,326x326,0.049555
2,326x326,0.047415
2,326x326,0.046206
2,326x326,0.045746
2,326x326,0.046024
2,326x326,0.046396
2,326x326,0.046893
2,326x326,0.047087
2,326x326,0.064650
2,326x326,0.046613
2,326x326,0.045986
2,326x326,0.047826
2,326x326,0.048819
2,326x326,0.048044
2,326x326,0.049074
2,326x326,0.048030
2,326x326,0.047788
2,326x326,0.077890
2,326x326,0.060864
2,326x326,0.065069
2,326x326,0.048054
2,326x326,0.047352
2,326x326,0.048306
2,326x326,0.047814
2,326x326,0.048081
2,326x326,0.047998
2,326x326,0.048034
2,326x326,0.048085
2,326x326,0.049952
2,326x326,0.048710
2,326x326,0.048662
2,326x326,0.048115
2,326x326,0.048910
2,326x326,0.048163
2,326x326,0.048197
2,326x326,0.048047
2,326x326,0.048483
2,326x326,0.048074
2,326x326,0.048163
2,326x326,0.051351
2,326x326,0.046066
2,326x326,0.046121
2,326x326,0.046907
2,326x326,0.070529
2,326x326,0.096732
2,326x326,0.110864
2,326x326,0.052859
2,326x326,0.047715
2,326x326,0.046752
2,326x326,0.046164
