Spheres,Resolution,Time
2,245x245,0.027031
2,245x245,0.027082
2,245x245,0.027160
2,245x245,0.027932
2,245x245,0.026940
2,245x245,0.027574
2,245x245,0.027144
2,245x245,0.027089
2,245x245,0.027413
2,245x245,0.027668
2,245x245,0.027078
2,245x245,0.031523
2,245x245,0.027310
2,245x245,0.027368
2,245x245,0.027125
2,245x245,0.027067
2,245x245,0.031784
2,245x245,0.040343
2,245x245,0.027009
2,245x245,0.027379
2,245x245,0.027943
2,245x245,0.027657
2,245x245,0.032176
2,245x245,0.027334
2,245x245,0.027265
2,245x245,0.027090
2,245x245,0.026380
2,245x245,0.026044
2,245x245,0.026072
2,245x245,0.025909
2,245x245,0.025887
2,245x245,0.026705
2,245x245,0.026649
2,245x245,0.025854
2,245x245,0.025979
2,245x245,0.026090
2,245x245,0.026495
2,245x245,0.026167
2,245x245,0.026109
2,245x245,0.026875
2,245x245,0.027206
2,245x245,0.027118
2,245x245,0.027058
2,245x245,0.026944
2,245x245,0.027445
2,245x245,0.027589
2,245x245,0.027010
2,245x245,0.027339
2,245x245,0.027177
2,245x245,0.027399
