Spheres,Resolution,Time
2,358x358,0.058277
2,358x358,0.058003
2,358x358,0.056530
2,358x358,0.073450
2,358x358,0.061584
2,358x358,0.057569
2,358x358,0.057088
2,358x358,0.058122
2,358x358,0.056529
2,358x358,0.086883
2,358x358,0.063154
2,358x358,0.058490
2,358x358,0.058365
2,358x358,0.057072
2,358x358,0.056463
2,358x358,0.056608
2,358x358,0.059446
2,358x358,0.058069
2,358x358,0.057601
2,358x358,0.058778
2,358x358,0.059691
2,358x358,0.058003
2,358x358,0.057662
2,358x358,0.058094
2,358x358,0.058626
2,358x358,0.057658
2,358x358,0.081914
2,358x358,0.073251
2,358x358,0.102735
2,358x358,0.057693
2,358x358,0.058142
2,358x358,0.058222
2,358x358,0.057325
2,358x358,0.056240
2,358x358,0.056664
2,358x358,0.056941
2,358x358,0.055497
2,358x358,0.055907
2,358x358,0.055551
2,358x358,0.055742
2,358x358,0.056414
2,358x358,0.055655
2,358x358,0.057136
2,358x358,0.056730
2,358x358,0.082507
2,358x358,0.059918
2,358x358,0.056305
2,358x358,0.055409
2,358x358,0.098303
2,358x358,0.116480
