Spheres,Resolution,Time
2,115x115,0.007053
2,115x115,0.005974
2,115x115,0.005931
2,115x115,0.005983
2,115x115,0.005884
2,115x115,0.006081
2,115x115,0.005807
2,115x115,0.005896
2,115x115,0.006337
2,115x115,0.005919
2,115x115,0.005984
2,115x115,0.005862
2,115x115,0.005890
2,115x115,0.005905
2,115x115,0.005796
2,115x115,0.005852
2,115x115,0.006254
2,115x115,0.005908
2,115x115,0.006305
2,115x115,0.005835
2,115x115,0.005762
2,115x115,0.005826
2,115x115,0.005868
2,115x115,0.005865
2,115x115,0.006010
2,115x115,0.006031
2,115x115,0.005878
2,115x115,0.005924
2,115x115,0.005819
2,115x115,0.005879
2,115x115,0.005688
2,115x115,0.005672
2,115x115,0.005834
2,115x115,0.005633
2,115x115,0.005722
2,115x115,0.006560
2,115x115,0.006156
2,115x115,0.006068
2,115x115,0.006417
2,115x115,0.005986
2,115x115,0.006170
2,115x115,0.005868
2,115x115,0.006195
2,115x115,0.006263
2,115x115,0.005954
2,115x115,0.005963
2,115x115,0.006023
2,115x115,0.006274
2,115x115,0.006168
2,115x115,0.006147
