Spheres,Resolution,Time
2,98x98,0.004448
2,98x98,0.004314
2,98x98,0.004364
2,98x98,0.004299
2,98x98,0.004465
2,98x98,0.004470
2,98x98,0.004315
2,98x98,0.004319
2,98x98,0.004302
2,98x98,0.004267
2,98x98,0.004290
2,98x98,0.004402
2,98x98,0.004262
2,98x98,0.004252
2,98x98,0.004171
2,98x98,0.004249
2,98x98,0.004222
2,98x98,0.004173
2,98x98,0.004185
2,98x98,0.004366
2,98x98,0.004395
2,98x98,0.004446
2,98x98,0.004406
2,98x98,0.004249
2,98x98,0.004454
2,98x98,0.004224
2,98x98,0.004337
2,98x98,0.004182
2,98x98,0.004183
2,98x98,0.004244
2,98x98,0.004204
2,98x98,0.004251
2,98x98,0.004273
2,98x98,0.004290
2,98x98,0.004283
2,98x98,0.004217
2,98x98,0.008922
2,98x98,0.010934
2,98x98,0.010938
2,98x98,0.004631
2,98x98,0.004232
2,98x98,0.004243
2,98x98,0.004334
2,98x98,0.004250
2,98x98,0.004261
2,98x98,0.004167
2,98x98,0.004291
2,98x98,0.004293
2,98x98,0.004283
2,98x98,0.004319
