Spheres,Resolution,Time
2,57x57,0.001590
2,57x57,0.001527
2,57x57,0.001510
2,57x57,0.001460
2,57x57,0.001437
2,57x57,0.001441
2,57x57,0.001465
2,57x57,0.001441
2,57x57,0.001442
2,57x57,0.001442
2,57x57,0.001439
2,57x57,0.001459
2,57x57,0.001494
2,57x57,0.001436
2,57x57,0.001472
2,57x57,0.001555
2,57x57,0.001516
2,57x57,0.001592
2,57x57,0.001625
2,57x57,0.001405
2,57x57,0.001521
2,57x57,0.001544
2,57x57,0.001560
2,57x57,0.001440
2,57x57,0.001451
2,57x57,0.001468
2,57x57,0.001439
2,57x57,0.001434
2,57x57,0.001436
2,57x57,0.001455
2,57x57,0.001444
2,57x57,0.001431
2,57x57,0.001497
2,57x57,0.001444
2,57x57,0.001458
2,57x57,0.001403
2,57x57,0.001486
2,57x57,0.001399
2,57x57,0.001457
2,57x57,0.001413
2,57x57,0.001430
2,57x57,0.001443
2,57x57,0.001402
2,57x57,0.001539
2,57x57,0.001461
2,57x57,0.001605
2,57x57,0.001398
2,57x57,0.001403
2,57x57,0.001597
2,57x57,0.001461
