Spheres,Resolution,Time
2,143x143,0.009281
2,143x143,0.009249
2,143x143,0.009192
2,143x143,0.009243
2,143x143,0.009298
2,143x143,0.009254
2,143x143,0.009576
2,143x143,0.009533
2,143x143,0.009220
2,143x143,0.009272
2,143x143,0.009500
2,143x143,0.009554
2,143x143,0.009409
2,143x143,0.009529
2,143x143,0.009437
2,143x143,0.009433
2,143x143,0.010027
2,143x143,0.009351
2,143x143,0.009361
2,143x143,0.009765
2,143x143,0.009506
2,143x143,0.009326
2,143x143,0.009388
2,143x143,0.009022
2,143x143,0.009069
2,143x143,0.009124
2,143x143,0.008958
2,143x143,0.009015
2,143x143,0.009081
2,143x143,0.008987
2,143x143,0.008792
2,143x143,0.008980
2,143x143,0.009029
2,143x143,0.010511
2,143x143,0.009057
2,143x143,0.008931
2,143x143,0.008822
2,143x143,0.009216
2,143x143,0.008831
2,143x143,0.008918
2,143x143,0.009353
2,143x143,0.009125
2,143x143,0.009315
2,143x143,0.009260
2,143x143,0.009074
2,143x143,0.009050
2,143x143,0.009050
2,143x143,0.009292
2,143x143,0.009285
2,143x143,0.009283
