Spheres,Resolution,Time
2,218x218,0.021490
2,218x218,0.021403
2,218x218,0.021406
2,218x218,0.021240
2,218x218,0.021587
2,218x218,0.021592
2,218x218,0.021429
2,218x218,0.021602
2,218x218,0.021440
2,218x218,0.021998
2,218x218,0.028602
2,218x218,0.032778
2,218x218,0.021485
2,218x218,0.021504
2,218x218,0.021481
2,218x218,0.021489
2,218x218,0.021313
2,218x218,0.021575
2,218x218,0.022107
2,218x218,0.021820
2,218x218,0.021502
2,218x218,0.021457
2,218x218,0.021508
2,218x218,0.024874
2,218x218,0.037719
2,218x218,0.029365
2,218x218,0.024914
2,218x218,0.022613
2,218x218,0.021740
2,218x218,0.021681
2,218x218,0.023813
2,218x218,0.021891
2,218x218,0.021321
2,218x218,0.037680
2,218x218,0.021875
2,218x218,0.020755
2,218x218,0.021097
2,218x218,0.021159
2,218x218,0.021191
2,218x218,0.020972
2,218x218,0.021156
2,218x218,0.021007
2,218x218,0.021150
2,218x218,0.021840
2,218x218,0.021402
2,218x218,0.022197
2,218x218,0.021544
2,218x218,0.022174
2,218x218,0.021577
2,218x218,0.022119
