Spheres,Resolution,Time
2,174x174,0.013617
2,174x174,0.013806
2,174x174,0.013466
2,174x174,0.013384
2,174x174,0.013474
2,174x174,0.013421
2,174x174,0.013398
2,174x174,0.013191
2,174x174,0.013065
2,174x174,0.013100
2,174x174,0.013051
2,174x174,0.013146
2,174x174,0.013329
2,174x174,0.014212
2,174x174,0.013673
2,174x174,0.014094
2,174x174,0.013548
2,174x174,0.013833
2,174x174,0.013527
2,174x174,0.025587
2,174x174,0.032776
2,174x174,0.037921
2,174x174,0.020066
2,174x174,0.016755
2,174x174,0.013814
2,174x174,0.013662
2,174x174,0.013706
2,174x174,0.013650
2,174x174,0.013777
2,174x174,0.013843
2,174x174,0.013776
2,174x174,0.013861
2,174x174,0.013697
2,174x174,0.013704
2,174x174,0.013628
2,174x174,0.013739
2,174x174,0.013615
2,174x174,0.013841
2,174x174,0.013666
2,174x174,0.013709
2,174x174,0.013855
2,174x174,0.014367
2,174x174,0.016007
2,174x174,0.013965
2,174x174,0.017232
2,174x174,0.014225
2,174x174,0.015939
2,174x174,0.014170
2,174x174,0.013510
2,174x174,0.013498
