Spheres,Resolution,Time
2,242x242,0.030700
2,242x242,0.026628
2,242x242,0.027548
2,242x242,0.026816
2,242x242,0.026340
2,242x242,0.026772
2,242x242,0.026820
2,242x242,0.027540
2,242x242,0.026696
2,242x242,0.026531
2,242x242,0.026380
2,242x242,0.026582
2,242x242,0.026394
2,242x242,0.026402
2,242x242,0.026228
2,242x242,0.055106
2,242x242,0.032980
2,242x242,0.026585
2,242x242,0.027015
2,242x242,0.026277
2,242x242,0.026700
2,242x242,0.026849
2,242x242,0.027413
2,242x242,0.026912
2,242x242,0.027907
2,242x242,0.026249
2,242x242,0.025880
2,242x242,0.026272
2,242x242,0.025827
2,242x242,0.026347
2,242x242,0.026249
2,242x242,0.026055
2,242x242,0.025683
2,242x242,0.044324
2,242x242,0.025610
2,242x242,0.026841
2,242x242,0.026709
2,242x242,0.026667
2,242x242,0.025803
2,242x242,0.026973
2,242x242,0.026837
2,242x242,0.027910
2,242x242,0.037934
2,242x242,0.030818
2,242x242,0.026427
2,242x242,0.026260
2,242x242,0.026277
2,242x242,0.026627
2,242x242,0.026665
2,242x242,0.026315
