Spheres,Resolution,Time
2,200x200,0.018181
2,200x200,0.017788
2,200x200,0.017967
2,200x200,0.017826
2,200x200,0.017752
2,200x200,0.018262
2,200x200,0.018459
2,200x200,0.017629
2,200x200,0.018210
2,200x200,0.018076
2,200x200,0.018499
2,200x200,0.018482
2,200x200,0.018483
2,200x200,0.018301
2,200x200,0.018093
2,200x200,0.018232
2,200x200,0.018131
2,200x200,0.018209
2,200x200,0.018356
2,200x200,0.018333
2,200x200,0.018358
2,200x200,0.018048
2,200x200,0.018271
2,200x200,0.018338
2,200x200,0.018521
2,200x200,0.018500
2,200x200,0.018301
2,200x200,0.018371
2,200x200,0.018701
2,200x200,0.018463
2,200x200,0.018017
2,200x200,0.020977
2,200x200,0.018204
2,200x200,0.021293
2,200x200,0.021706
2,200x200,0.021088
2,200x200,0.019103
2,200x200,0.019025
2,200x200,0.019677
2,200x200,0.017964
2,200x200,0.017651
2,200x200,0.017861
2,200x200,0.032453
2,200x200,0.026075
2,200x200,0.020218
2,200x200,0.017487
2,200x200,0.040421
2,200x200,0.026772
2,200x200,0.018176
2,200x200,0.038915
